date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2022-09-22,5.1992259999999995,4.519353,,0.000201,0.679672,,,Gaya,,,
2022-09-23,5.242999000000001,4.433861,,0.13242400000000001,0.676714,,,Gaya,,,
2022-09-24,5.198062000000001,4.369627,,0.13941399999999998,0.689021,,,Gaya,,,
2022-09-25,5.207371,4.370546999999999,,0.14906,0.687764,,,Gaya,,,
2022-09-26,5.630141,4.777692,,0.15516,0.6972889999999999,,,Gaya,,,
2022-09-27,6.332231,4.798701,,0.83746,0.6960700000000001,,,Gaya,,,
2022-09-28,5.710727,4.848174,,0.16018000000000002,0.702373,,,Gaya,,,
2022-09-29,5.619719,4.906737,,0.0,0.712982,,,Gaya,,,
2022-09-30,5.634823,4.922334,,0.0,0.712489,,,Gaya,,,
2022-10-01,5.9616039999999995,4.744067,,0.5132329999999999,0.7043039999999999,,,Gaya,,,
2022-10-02,5.311164999999999,4.557551999999999,,0.056368,0.697245,,,Gaya,,,
2022-10-03,5.738918999999999,4.840451,,0.184358,0.71411,,,Gaya,,,
2022-10-04,5.676304000000001,4.956497000000001,,0.0,0.719807,,,Gaya,,,
2022-10-05,5.531253999999999,4.695055999999999,,0.14430199999999999,0.691896,,,Gaya,,,
2022-10-06,6.148618,4.734508,,0.726019,0.688091,,,Gaya,,,
2022-10-07,6.0179409999999995,4.703143,,0.6100030000000001,0.704795,,,Gaya,,,
2022-10-08,5.4471750000000005,4.743158,,0.006532,0.697485,,,Gaya,,,
2022-10-09,5.368304000000001,4.5882190000000005,,0.09701800000000001,0.683067,,,Gaya,,,
2022-10-10,5.497078,4.687109,,0.111831,0.698138,,,Gaya,,,
2022-10-11,5.352765,4.645763,,0.0,0.7070019999999999,,,Gaya,,,
2022-10-12,5.478034000000001,4.72862,,0.048688,0.700726,,,Gaya,,,
2022-10-13,5.568676,4.751720000000001,,0.126256,0.6907000000000001,,,Gaya,,,
2022-10-14,5.525399,4.727133,,0.114975,0.6832910000000001,,,Gaya,,,
2022-10-15,5.454918,4.6799930000000005,,0.11681399999999999,0.658111,,,Gaya,,,
2022-10-16,5.283035,4.525648,,0.094918,0.6624690000000001,,,Gaya,,,
2022-10-17,5.685736,4.880898,,0.127077,0.677761,,,Gaya,,,
2022-10-18,5.713831,4.91888,,0.131376,0.663575,,,Gaya,,,
2022-10-19,5.74536,4.917406,,0.147871,0.680083,,,Gaya,,,
2022-10-20,5.716752,4.8990789999999995,,0.144811,0.672862,,,Gaya,,,
2022-10-21,5.649108,4.8186040000000006,,0.155982,0.6745220000000001,,,Gaya,,,
2022-10-22,5.668013999999999,4.667286,,0.334523,0.666205,,,Gaya,,,
2022-10-23,5.209409,4.416278,,0.13316,0.659971,,,Gaya,,,
2022-10-24,4.979182999999999,4.173601,,0.130946,0.674636,,,Gaya,,,
2022-10-25,4.834515,4.053428,,0.135323,0.645764,,,Gaya,,,
2022-10-26,5.142945999999999,4.367020999999999,,0.142913,0.6330119999999999,,,Gaya,,,
2022-10-27,5.805619999999999,4.631333,,0.535883,0.638404,,,Gaya,,,
2022-10-28,5.628417,4.7492719999999995,,0.232897,0.646248,,,Gaya,,,
2022-10-29,5.600860000000001,4.779167,,0.163896,0.6577970000000001,,,Gaya,,,
2022-10-30,5.420928,4.625725,,0.140542,0.6546609999999999,,,Gaya,,,
2022-10-31,5.492494,4.715917999999999,,0.128165,0.648411,,,Gaya,,,
2022-11-01,5.6229059999999995,4.833609999999999,,0.139087,0.6502089999999999,,,Gaya,,,
2022-11-02,5.914727999999999,4.911854999999999,,0.352997,0.649876,,,Gaya,,,
2022-11-03,5.5476469999999996,4.843261,,0.055716999999999996,0.6486689999999999,,,Gaya,,,
2022-11-04,5.5577630000000005,4.895462,,0.008960000000000001,0.6533410000000001,,,Gaya,,,
2022-11-05,5.662342000000001,4.860661,,0.143706,0.657975,,,Gaya,,,
2022-11-06,5.582105,4.779413,,0.146592,0.6561,,,Gaya,,,
2022-11-07,5.969216,4.853647,,0.45467799999999997,0.660891,,,Gaya,,,
2022-11-08,5.781067,4.884219,,0.234225,0.6626230000000001,,,Gaya,,,
2022-11-09,5.678840999999999,4.880845999999999,,0.140098,0.6578970000000001,,,Gaya,,,
2022-11-10,5.616041,4.847352,,0.100399,0.6682899999999999,,,Gaya,,,
2022-11-11,5.50708,4.842249,,0.0,0.6648310000000001,,,Gaya,,,
2022-11-12,6.087061,4.731387,,0.723409,0.632265,,,Gaya,,,
2022-11-13,5.556971,4.62399,,0.300037,0.632944,,,Gaya,,,
2022-11-14,5.453266,4.662164,,0.153095,0.638007,,,Gaya,,,
2022-11-15,5.449972,4.791529000000001,,0.017255,0.641188,,,Gaya,,,
2022-11-16,5.515676,4.853439000000001,,0.017255,0.6449819999999999,,,Gaya,,,
2022-11-17,5.537991999999999,4.894502999999999,,0.0,0.643489,,,Gaya,,,
2022-11-18,6.048409,4.906964,,0.521947,0.619498,,,Gaya,,,
2022-11-19,5.571928,4.896589,,0.030579000000000002,0.64476,,,Gaya,,,
2022-11-20,5.367195,4.705096999999999,,0.012119,0.6499790000000001,,,Gaya,,,
2022-11-21,5.565873,4.856859999999999,,0.061015,0.6479980000000001,,,Gaya,,,
2022-11-22,6.059675,4.932705,,0.469258,0.657712,,,Gaya,,,
2022-11-23,6.098315,4.921874,,0.52962,0.646821,,,Gaya,,,
2022-11-24,5.769297999999999,4.923979999999999,,0.210101,0.635217,,,Gaya,,,
2022-11-25,5.578812,4.935279,,0.0,0.643533,,,Gaya,,,
2022-11-26,5.733061,4.9376869999999995,,0.137241,0.6581330000000001,,,Gaya,,,
2022-11-27,5.696515999999999,4.832949999999999,,0.21049299999999999,0.653073,,,Gaya,,,
2022-11-28,6.417484,4.961604,,0.796984,0.6588959999999999,,,Gaya,,,
2022-11-29,5.89885,4.896363,,0.328457,0.67403,,,Gaya,,,
2022-11-30,5.784419999999999,4.888515999999999,,0.214757,0.6811470000000001,,,Gaya,,,
2022-12-01,5.699527,4.854673,,0.17568,0.6691739999999999,,,Gaya,,,
2022-12-02,5.829532,4.923158,,0.237649,0.668725,,,Gaya,,,
2022-12-03,6.380069000000001,4.939376,,0.774364,0.666329,,,Gaya,,,
2022-12-04,5.873232000000001,4.7787820000000005,,0.438154,0.6562960000000001,,,Gaya,,,
2022-12-05,5.640389,4.868627,,0.097905,0.6738569999999999,,,Gaya,,,
2022-12-06,5.775867999999999,4.958937,,0.15584800000000001,0.661083,,,Gaya,,,
2022-12-07,5.796508000000001,5.037188,,0.10334099999999999,0.6559790000000001,,,Gaya,,,
2022-12-08,5.582757,4.919365,,0.0,0.6633920000000001,,,Gaya,,,
2022-12-09,6.1178479999999995,4.89776,,0.5534880000000001,0.6666,,,Gaya,,,
2022-12-10,5.721326999999999,4.7271019999999995,,0.324297,0.669928,,,Gaya,,,
2022-12-11,5.3771510000000005,4.59205,,0.11366899999999999,0.671432,,,Gaya,,,
2022-12-12,5.540902,4.804111,,0.087658,0.6491330000000001,,,Gaya,,,
2022-12-13,5.571843,4.803052,,0.14283099999999999,0.6259600000000001,,,Gaya,,,
2022-12-14,5.834861,4.825696,,0.370888,0.6382770000000001,,,Gaya,,,
2022-12-15,5.882824000000001,4.925203000000001,,0.325972,0.631649,,,Gaya,,,
2022-12-16,5.710613,5.0414449999999995,,0.02298,0.646188,,,Gaya,,,
2022-12-17,5.861993999999999,5.076326,,0.130614,0.655054,,,Gaya,,,
2022-12-18,5.837358,4.974013,,0.187499,0.6758460000000001,,,Gaya,,,
2022-12-19,6.446097,5.121347,,0.640092,0.684658,,,Gaya,,,
2022-12-20,6.199852,5.133209,,0.38973,0.676913,,,Gaya,,,
2022-12-21,5.99592,5.136036,,0.177444,0.68244,,,Gaya,,,
2022-12-22,5.9605879999999996,5.14775,,0.165487,0.647351,,,Gaya,,,
2022-12-23,5.873951999999999,5.2211739999999995,,0.0,0.652778,,,Gaya,,,
2022-12-24,5.84896,5.180886,,0.000889,0.6671849999999999,,,Gaya,,,
2022-12-25,6.207909,5.0155460000000005,,0.50522,0.6871430000000001,,,Gaya,,,
2022-12-26,6.093122,5.110345000000001,,0.277126,0.7056509999999999,,,Gaya,,,
2022-12-27,6.0422649999999996,5.195076,,0.190083,0.657106,,,Gaya,,,
2022-12-28,6.066920999999999,5.2564139999999995,,0.156782,0.653725,,,Gaya,,,
2022-12-29,6.240087000000001,5.308554,,0.264389,0.667144,,,Gaya,,,
2022-12-30,6.794736,5.288768,,0.8232240000000001,0.682744,,,Gaya,,,
2022-12-31,6.376466,5.240275,,0.450781,0.68541,,,Gaya,,,
2023-01-01,5.770942999999999,5.079988999999999,,0.0028079999999999997,0.6881459999999999,,,Gaya,,,
2023-01-02,5.961665999999999,5.210089,,0.051473,0.7001040000000001,,,Gaya,,,
2023-01-03,6.528684999999999,5.213495,,0.6122329999999999,0.7029569999999999,,,Gaya,,,
2023-01-04,5.971464999999999,5.119882,,0.162456,0.6891269999999999,,,Gaya,,,
2023-01-05,6.021611,5.173281,,0.156508,0.691822,,,Gaya,,,
2023-01-06,6.0720790000000004,5.223938,,0.151431,0.69671,,,Gaya,,,
2023-01-07,6.086270000000001,5.2664740000000005,,0.126707,0.6930890000000001,,,Gaya,,,
2023-01-08,5.9023900000000005,5.198203,,0.015006,0.689181,,,Gaya,,,
2023-01-09,6.153341,5.250872,,0.20908600000000002,0.6933830000000001,,,Gaya,,,
2023-01-10,6.4536679999999995,5.248098,,0.506956,0.6986140000000001,,,Gaya,,,
2023-01-11,6.203498999999999,5.318270999999999,,0.177998,0.70723,,,Gaya,,,
2023-01-12,6.160699999999999,5.319648,,0.142778,0.698274,,,Gaya,,,
2023-01-13,6.213898,5.337728,,0.185714,0.6904560000000001,,,Gaya,,,
2023-01-14,6.034932,5.188338,,0.16156399999999999,0.68503,,,Gaya,,,
2023-01-15,6.053641,5.00362,,0.380766,0.669255,,,Gaya,,,
2023-01-16,5.982118,5.117821,,0.19142099999999998,0.672876,,,Gaya,,,
2023-01-17,5.872664,5.198174,,0.007558,0.666932,,,Gaya,,,
2023-01-18,5.987811,5.300892,,0.020629,0.6662899999999999,,,Gaya,,,
2023-01-19,6.120107999999999,5.269848,,0.17587799999999998,0.6743819999999999,,,Gaya,,,
2023-01-20,6.223456,5.319171,,0.234756,0.669529,,,Gaya,,,
2023-01-21,6.244006,5.262346,,0.29595699999999997,0.685703,,,Gaya,,,
2023-01-22,5.9080319999999995,5.138074,,0.068353,0.701605,,,Gaya,,,
2023-01-23,6.078166,5.177467,,0.208262,0.692437,,,Gaya,,,
2023-01-24,5.925788,5.236236,,0.0,0.689552,,,Gaya,,,
2023-01-25,6.112407999999999,5.2183649999999995,,0.201206,0.692837,,,Gaya,,,
2023-01-26,6.013494000000001,4.834304,,0.48536900000000005,0.693821,,,Gaya,,,
2023-01-27,5.8724419999999995,4.9951419999999995,,0.183536,0.693764,,,Gaya,,,
2023-01-28,5.878775999999999,5.153504,,0.07404999999999999,0.651222,,,Gaya,,,
2023-01-29,5.729235,5.045571,,0.021808,0.661856,,,Gaya,,,
2023-01-30,5.87958,5.081417999999999,,0.13425299999999998,0.663909,,,Gaya,,,
2023-01-31,5.925942999999999,5.091997999999999,,0.163061,0.670884,,,Gaya,,,
2023-02-01,5.8255729999999994,5.0428999999999995,,0.12986799999999998,0.652805,,,Gaya,,,
2023-02-02,5.828748,5.126817,,0.031696999999999996,0.670234,,,Gaya,,,
2023-02-03,6.09042,5.289503,,0.133155,0.667762,,,Gaya,,,
2023-02-04,6.053308999999999,5.262779999999999,,0.149551,0.6409779999999999,,,Gaya,,,
2023-02-05,5.884761,5.16428,,0.080319,0.640162,,,Gaya,,,
2023-02-06,6.079966000000001,5.200629,,0.2529,0.626437,,,Gaya,,,
2023-02-07,5.916305,5.297531,,6.500000000000001e-05,0.618709,,,Gaya,,,
2023-02-08,6.201981,5.408691,,0.166692,0.626598,,,Gaya,,,
2023-02-09,6.051412,5.316419,,0.115088,0.6199049999999999,,,Gaya,,,
2023-02-10,6.109020999999999,5.322239,,0.162508,0.624274,,,Gaya,,,
2023-02-11,6.367517,5.344064,,0.39398500000000003,0.6294679999999999,,,Gaya,,,
2023-02-12,6.099558000000001,5.093654000000001,,0.388192,0.617712,,,Gaya,,,
2023-02-13,6.120994,5.326296999999999,,0.174332,0.620365,,,Gaya,,,
2023-02-14,6.227918000000001,5.436294,,0.172945,0.618679,,,Gaya,,,
2023-02-15,6.181216,5.353075,,0.19139799999999998,0.6367430000000001,,,Gaya,,,
2023-02-16,6.515180999999999,5.348977,,0.5242530000000001,0.641951,,,Gaya,,,
2023-02-17,6.571826,5.412418,,0.523043,0.636365,,,Gaya,,,
2023-02-18,6.278378,5.3578220000000005,,0.28077300000000005,0.639783,,,Gaya,,,
2023-02-19,5.876705,5.230551,,0.0,0.646154,,,Gaya,,,
2023-02-20,6.072756,5.385957,,0.046209,0.64059,,,Gaya,,,
2023-02-21,6.360170999999999,5.431935999999999,,0.304436,0.623799,,,Gaya,,,
2023-02-22,6.3950130000000005,5.402951,,0.363577,0.628485,,,Gaya,,,
2023-02-23,6.151621,5.443066,,0.081306,0.6272490000000001,,,Gaya,,,
2023-02-24,6.267353000000001,5.45983,,0.189161,0.618362,,,Gaya,,,
2023-02-25,6.1453370000000005,5.3645950000000004,,0.164677,0.6160650000000001,,,Gaya,,,
2023-02-26,6.063239,5.290882,,0.152984,0.6193730000000001,,,Gaya,,,
2023-02-27,6.545492,5.434463,,0.49232600000000004,0.618703,,,Gaya,,,
2023-02-28,6.240095,5.375752,,0.240507,0.6238360000000001,,,Gaya,,,
2023-03-01,6.050799,5.315684,,0.10488,0.630235,,,Gaya,,,
2023-03-02,6.102234,5.334351,,0.132326,0.635557,,,Gaya,,,
2023-03-03,6.060524999999998,5.415426999999999,,0.001865,0.6432329999999999,,,Gaya,,,
2023-03-04,6.175046,5.378973,,0.150346,0.6457269999999999,,,Gaya,,,
2023-03-05,6.263520000000001,5.2216700000000005,,0.396061,0.645789,,,Gaya,,,
2023-03-06,6.190769000000001,5.3167610000000005,,0.23355199999999998,0.640456,,,Gaya,,,
2023-03-07,5.8606929999999995,5.040278,,0.182251,0.638164,,,Gaya,,,
2023-03-08,5.536519,4.9018630000000005,,0.0,0.634656,,,Gaya,,,
2023-03-09,5.858288,5.082139,,0.143538,0.632611,,,Gaya,,,
2023-03-10,6.2952650000000006,5.3702820000000004,,0.28605200000000003,0.638931,,,Gaya,,,
2023-03-11,6.126304,5.423236,,0.066635,0.636433,,,Gaya,,,
2023-03-12,6.127675999999999,5.338442,,0.15000899999999998,0.639225,,,Gaya,,,
2023-03-13,6.384593,5.585980999999999,,0.15265600000000001,0.645956,,,Gaya,,,
2023-03-14,6.245151999999999,5.599368999999999,,0.0,0.645783,,,Gaya,,,
2023-03-15,6.25198,5.6004629999999995,,0.0,0.651517,,,Gaya,,,
2023-03-16,6.368197,5.50877,,0.208656,0.650771,,,Gaya,,,
2023-03-17,5.8935699999999995,5.207776,,0.021215,0.6645789999999999,,,Gaya,,,
2023-03-18,5.615926,4.916513,,0.015529999999999999,0.683883,,,Gaya,,,
2023-03-19,5.270624,4.57158,,0.0,0.699044,,,Gaya,,,
2023-03-20,5.610296,4.875523,,0.0,0.734773,,,Gaya,,,
2023-03-21,5.769033,5.067628,,0.002301,0.6991040000000001,,,Gaya,,,
2023-03-22,6.0057789999999995,5.217155,,0.128289,0.660335,,,Gaya,,,
2023-03-23,6.102407,5.320598,,0.137654,0.6441549999999999,,,Gaya,,,
2023-03-24,6.138691,5.338343,,0.154298,0.6460499999999999,,,Gaya,,,
2023-03-25,6.113751000000001,5.4550410000000005,,0.003076,0.655634,,,Gaya,,,
2023-03-26,6.147113999999999,5.267417999999999,,0.217318,0.662378,,,Gaya,,,
2023-03-27,6.300721,5.457978,,0.192508,0.650235,,,Gaya,,,
2023-03-28,6.418373999999999,5.506366,,0.262172,0.649836,,,Gaya,,,
2023-03-29,6.358708,5.5611310000000005,,0.138506,0.6590710000000001,,,Gaya,,,
2023-03-30,6.1815869999999995,5.515841999999999,,8.5e-05,0.6656599999999999,,,Gaya,,,
2023-03-31,6.220332999999999,5.3183609999999994,,0.250882,0.6510900000000001,,,Gaya,,,
2023-04-01,6.072404,5.07092,,0.337229,0.664255,,,Gaya,,,
2023-04-02,5.8028319999999995,5.012029,,0.147187,0.643616,,,Gaya,,,
2023-04-03,6.012471000000001,5.226317,,0.131776,0.654378,,,Gaya,,,
2023-04-04,6.241642,5.432338,,0.141971,0.667333,,,Gaya,,,
2023-04-05,6.523142,5.46274,,0.401794,0.658608,,,Gaya,,,
2023-04-06,6.7252410000000005,5.5228,,0.538304,0.664137,,,Gaya,,,
2023-04-07,6.9384999999999994,5.611273,,0.655905,0.671322,,,Gaya,,,
2023-04-08,6.367059,5.530408,,0.158639,0.678012,,,Gaya,,,
2023-04-09,6.2249289999999995,5.389016,,0.158026,0.6778869999999999,,,Gaya,,,
2023-04-10,6.308992999999999,5.630576,,0.0,0.678417,,,Gaya,,,
2023-04-11,7.131004,5.719113999999999,,0.73333,0.6785599999999999,,,Gaya,,,
2023-04-12,7.052643000000001,5.766571,,0.596841,0.689231,,,Gaya,,,
2023-04-13,7.115812,5.828816,,0.589477,0.697519,,,Gaya,,,
2023-04-14,6.855527,5.782042000000001,,0.37071,0.7027749999999999,,,Gaya,,,
2023-04-15,6.4741,5.740176,,0.03965,0.694274,,,Gaya,,,
2023-04-16,7.126182,5.545061,,0.879887,0.701234,,,Gaya,,,
2023-04-17,7.340241000000001,5.700538,,0.9367340000000001,0.7029690000000001,,,Gaya,,,
2023-04-18,7.264569000000001,5.818621,,0.741106,0.704842,,,Gaya,,,
2023-04-19,7.156625000000001,5.727270000000001,,0.724705,0.70465,,,Gaya,,,
2023-04-20,7.148314,5.654159,,0.794062,0.700093,,,Gaya,,,
2023-04-21,6.309188000000001,5.531863,,0.107334,0.669991,,,Gaya,,,
2023-04-22,6.1009910000000005,5.405645000000001,,0.021719000000000002,0.673627,,,Gaya,,,
2023-04-23,5.757112,4.9457640000000005,,0.15416999999999997,0.657178,,,Gaya,,,
2023-04-24,5.981276,5.278157,,0.029488,0.673631,,,Gaya,,,
2023-04-25,6.356078999999999,5.511412,,0.169153,0.6755140000000001,,,Gaya,,,
2023-04-26,6.343086,5.545584,,0.123207,0.674295,,,Gaya,,,
2023-04-27,6.543570999999999,5.606513,,0.272442,0.664616,,,Gaya,,,
2023-04-28,6.477547,5.60386,,0.197889,0.675798,,,Gaya,,,
2023-04-29,6.075507,5.4083689999999995,,0.0,0.667138,,,Gaya,,,
2023-04-30,5.563702,4.89154,,0.0,0.672162,,,Gaya,,,
2023-05-01,5.256850999999999,4.596158999999999,,0.0,0.6606920000000001,,,Gaya,,,
2023-05-02,5.730018000000001,4.77308,,0.29515600000000003,0.6617820000000001,,,Gaya,,,
2023-05-03,5.673767000000001,4.993902,,0.0,0.679865,,,Gaya,,,
2023-05-04,5.776621,4.949241,,0.14455099999999999,0.6828289999999999,,,Gaya,,,
2023-05-05,5.963705,5.155104000000001,,0.150301,0.6583,,,Gaya,,,
2023-05-06,6.05158,5.274507,,0.10555800000000001,0.671515,,,Gaya,,,
2023-05-07,6.027588,5.123412999999999,,0.2195,0.6846749999999999,,,Gaya,,,
2023-05-08,6.4209629999999995,5.307875,,0.42144099999999995,0.691647,,,Gaya,,,
2023-05-09,6.888675,5.451152,,0.737765,0.699758,,,Gaya,,,
2023-05-10,6.9271840000000005,5.49504,,0.739856,0.692288,,,Gaya,,,
2023-05-11,6.687257000000001,5.562287,,0.442485,0.682485,,,Gaya,,,
2023-05-12,6.587756,5.549509,,0.349668,0.6885789999999999,,,Gaya,,,
2023-05-13,7.088221,5.514353,,0.883676,0.690192,,,Gaya,,,
2023-05-14,6.266311000000001,5.214859000000001,,0.353805,0.697647,,,Gaya,,,
2023-05-15,6.574491,5.3361670000000005,,0.54423,0.6940940000000001,,,Gaya,,,
2023-05-16,7.074736,5.551741,,0.8229059999999999,0.7000890000000001,,,Gaya,,,
2023-05-17,7.058031000000001,5.700716000000001,,0.662528,0.694787,,,Gaya,,,
2023-05-18,7.266057,5.486057,,1.0950060000000001,0.684994,,,Gaya,,,
2023-05-19,7.264287,5.740139,,0.83277,0.691378,,,Gaya,,,
2023-05-20,7.203838000000001,5.684529,,0.828845,0.6904640000000001,,,Gaya,,,
2023-05-21,6.872231000000001,5.509439,,0.664976,0.697816,,,Gaya,,,
2023-05-22,6.6730339999999995,5.652384,,0.328381,0.692269,,,Gaya,,,
2023-05-23,6.388973,5.691793,,0.0,0.6971799999999999,,,Gaya,,,
2023-05-24,6.311112,5.2729669999999995,,0.362607,0.675538,,,Gaya,,,
2023-05-25,5.888095000000001,5.039966000000001,,0.17331,0.674819,,,Gaya,,,
2023-05-26,5.4763079999999995,4.803571,,0.0,0.6727369999999999,,,Gaya,,,
2023-05-27,5.898670999999999,4.942664,,0.287366,0.6686409999999999,,,Gaya,,,
2023-05-28,5.997554,5.204344,,0.128413,0.664797,,,Gaya,,,
2023-05-29,6.389589,5.418049,,0.29356,0.67798,,,Gaya,,,
2023-05-30,6.302491999999999,5.4814989999999995,,0.13358899999999999,0.687404,,,Gaya,,,
2023-05-31,6.343597,5.3714129999999995,,0.28651299999999996,0.685671,,,Gaya,,,
2023-06-01,6.435433,5.259786,,0.49343400000000004,0.682213,,,Gaya,,,
2023-06-02,6.679416,5.342028,,0.650436,0.686952,,,Gaya,,,
2023-06-03,6.994576,5.566985,,0.734294,0.693297,,,Gaya,,,
2023-06-04,6.42842,5.20434,,0.5289919999999999,0.6950879999999999,,,Gaya,,,
2023-06-05,6.228632999999999,5.5148779999999995,,0.019952,0.693803,,,Gaya,,,
2023-06-06,6.406162,5.556520000000001,,0.155448,0.694194,,,Gaya,,,
2023-06-07,6.483702,5.639247,,0.14109100000000002,0.703364,,,Gaya,,,
2023-06-08,6.811184999999999,5.698523,,0.40495800000000004,0.707704,,,Gaya,,,
2023-06-09,6.983898999999999,5.631012,,0.6445489999999999,0.7083379999999999,,,Gaya,,,
2023-06-10,6.553942,5.4143040000000004,,0.436698,0.70294,,,Gaya,,,
2023-06-11,6.217373,5.209727,,0.30875400000000003,0.6988920000000001,,,Gaya,,,
2023-06-12,6.895892999999999,5.436305999999999,,0.757733,0.7018540000000001,,,Gaya,,,
2023-06-13,6.898881,5.41051,,0.787468,0.700903,,,Gaya,,,
2023-06-14,6.973903000000001,5.290716000000001,,0.980793,0.702394,,,Gaya,,,
2023-06-15,6.62754,5.334632,,0.597504,0.695404,,,Gaya,,,
2023-06-16,6.808822000000001,5.5119430000000005,,0.596757,0.7001219999999999,,,Gaya,,,
2023-06-17,6.416857,5.436376,,0.28155,0.6989310000000001,,,Gaya,,,
2023-06-18,6.017734,5.183038,,0.137834,0.696862,,,Gaya,,,
2023-06-19,6.896387,5.336607,,0.865009,0.6947709999999999,,,Gaya,,,
2023-06-20,6.4867930000000005,5.386944000000001,,0.422339,0.67751,,,Gaya,,,
2023-06-21,6.289141000000001,5.447385000000001,,0.163019,0.6787369999999999,,,Gaya,,,
2023-06-22,6.339842999999999,5.476093,,0.159363,0.704387,,,Gaya,,,
2023-06-23,6.326628,5.465051000000001,,0.157945,0.7036319999999999,,,Gaya,,,
2023-06-24,6.129905000000001,5.3084880000000005,,0.130216,0.6912010000000001,,,Gaya,,,
2023-06-25,5.75822,4.826045,,0.247565,0.68461,,,Gaya,,,
2023-06-26,5.633297000000001,4.870859,,0.07806999999999999,0.6843680000000001,,,Gaya,,,
2023-06-27,5.7752799999999995,5.042856,,0.033534999999999995,0.698889,,,Gaya,,,
2023-06-28,5.690559,4.965009,,0.030279,0.695271,,,Gaya,,,
2023-06-29,5.538418,4.818037,,0.0,0.7203809999999999,,,Gaya,,,
2023-06-30,5.402027,4.701536,,0.0,0.700491,,,Gaya,,,
2023-07-01,5.7504859999999995,4.929842,,0.109502,0.711142,,,Gaya,,,
2023-07-02,5.602605,4.888057,,0.0,0.714548,,,Gaya,,,
2023-07-03,5.977525,5.260553,,0.0,0.7169719999999999,,,Gaya,,,
2023-07-04,6.045755,5.31971,,0.0,0.7260449999999999,,,Gaya,,,
2023-07-05,5.879535,5.160035,,0.000384,0.719116,,,Gaya,,,
2023-07-06,5.943153999999999,4.986708999999999,,0.24297,0.713475,,,Gaya,,,
2023-07-07,5.889021,5.0560659999999995,,0.129913,0.7030420000000001,,,Gaya,,,
2023-07-08,5.656675,4.833119,,0.126412,0.697144,,,Gaya,,,
2023-07-09,5.6114299999999995,4.779125,,0.123315,0.70899,,,Gaya,,,
2023-07-10,6.060046,5.231707,,0.113555,0.714784,,,Gaya,,,
2023-07-11,6.005831000000001,5.257634,,0.023830999999999998,0.724366,,,Gaya,,,
2023-07-12,6.215115999999999,5.362519,,0.13081800000000002,0.721779,,,Gaya,,,
2023-07-13,6.115730999999999,5.283223,,0.12158,0.710928,,,Gaya,,,
2023-07-14,5.953665,5.232022,,0.0,0.721643,,,Gaya,,,
2023-07-15,6.006603999999999,5.148496,,0.139177,0.718931,,,Gaya,,,
2023-07-16,5.811116,4.975206,,0.126245,0.709665,,,Gaya,,,
2023-07-17,5.949701,5.201933,,0.051231,0.6965370000000001,,,Gaya,,,
2023-07-18,5.848688,5.146219,,0.007279,0.6951900000000001,,,Gaya,,,
2023-07-19,5.757047999999999,5.056203,,0.007279,0.693566,,,Gaya,,,
2023-07-20,5.927267,5.230934,,0.007279,0.6890539999999999,,,Gaya,,,
2023-07-21,6.196536,5.309192,,0.188816,0.698528,,,Gaya,,,
2023-07-22,5.874798999999999,5.049472,,0.138857,0.68647,,,Gaya,,,
2023-07-23,5.523186999999999,4.783605,,0.064124,0.675458,,,Gaya,,,
2023-07-24,6.248537,5.1069189999999995,,0.469292,0.672326,,,Gaya,,,
2023-07-25,5.809611,5.14043,,0.0,0.669181,,,Gaya,,,
2023-07-26,5.684318,4.894883,,0.11652599999999999,0.672909,,,Gaya,,,
2023-07-27,5.634393,4.825687,,0.138058,0.670648,,,Gaya,,,
2023-07-28,5.438193,4.651406,,0.11872400000000001,0.668063,,,Gaya,,,
2023-07-29,5.242077,4.446613,,0.11743200000000001,0.6780320000000001,,,Gaya,,,
2023-07-30,5.2084470000000005,4.519341000000001,,0.0,0.689106,,,Gaya,,,
2023-07-31,5.711771,4.897759,,0.115628,0.698384,,,Gaya,,,
2023-08-01,5.8368210000000005,4.85205,,0.279237,0.705534,,,Gaya,,,
2023-08-02,5.530847,4.718081,,0.118521,0.694245,,,Gaya,,,
2023-08-03,5.469475999999999,4.790274999999999,,0.008083,0.6711180000000001,,,Gaya,,,
2023-08-04,5.720391,4.95578,,0.09713899999999999,0.667472,,,Gaya,,,
2023-08-05,5.868122999999999,5.075863999999999,,0.094943,0.697316,,,Gaya,,,
2023-08-06,5.544490999999999,4.764504,,0.07448199999999999,0.705505,,,Gaya,,,
2023-08-07,5.529615000000001,4.8287640000000005,,0.0,0.700851,,,Gaya,,,
2023-08-08,5.746874,5.05058,,0.0,0.696294,,,Gaya,,,
2023-08-09,5.888568,5.190308,,0.0,0.69826,,,Gaya,,,
2023-08-10,6.058167,5.247173,,0.123291,0.687703,,,Gaya,,,
2023-08-11,6.15489,5.451653,,0.0,0.703237,,,Gaya,,,
2023-08-12,5.998079,5.301633,,0.012617000000000001,0.6838289999999999,,,Gaya,,,
2023-08-13,5.839345999999999,5.1507309999999995,,0.0,0.688615,,,Gaya,,,
2023-08-14,6.17988,5.3644229999999995,,0.118175,0.6972820000000001,,,Gaya,,,
2023-08-15,6.12616,5.307026,,0.127035,0.692099,,,Gaya,,,
