date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2021-10-17,38.058732,35.986502,,0.0,2.0722300000000002,,,Faridabad,,,
2021-10-18,37.085126,34.746265,,0.256565,2.082296,,,Faridabad,,,
2021-10-19,38.67684799999999,36.429671,,0.262584,1.984593,,,Faridabad,,,
2021-10-20,39.165783000000005,36.934906000000005,,0.34276100000000004,1.888116,,,Faridabad,,,
2021-10-21,38.82665099999999,36.62481,,0.44779,1.754051,,,Faridabad,,,
2021-10-22,38.912814000000004,36.554137000000004,,0.506567,1.85211,,,Faridabad,,,
2021-10-23,39.662111,36.667981,,1.090158,1.903972,,,Faridabad,,,
2021-10-24,36.764385000000004,34.564223,,0.24316,1.957002,,,Faridabad,,,
2021-10-25,37.971863000000006,35.60289,,0.417794,1.951179,,,Faridabad,,,
2021-10-26,38.212053,35.851431,,0.43103199999999997,1.92959,,,Faridabad,,,
2021-10-27,38.493545,35.700637,,0.913556,1.8793520000000001,,,Faridabad,,,
2021-10-28,39.007414999999995,35.431172,,1.66767,1.908573,,,Faridabad,,,
2021-10-29,39.111627999999996,35.932430999999994,,1.27154,1.907657,,,Faridabad,,,
2021-10-30,37.843779000000005,35.757203000000004,,0.24584899999999998,1.840727,,,Faridabad,,,
2021-10-31,37.404002000000006,35.080939,,0.47243,1.850633,,,Faridabad,,,
2021-11-01,38.422490999999994,35.84325,,0.70545,1.873791,,,Faridabad,,,
2021-11-02,39.193476999999994,35.913059999999994,,1.37138,1.909037,,,Faridabad,,,
2021-11-03,39.01588099999999,35.514894999999996,,1.5739130000000001,1.927073,,,Faridabad,,,
2021-11-04,36.995948,33.133973,,1.922615,1.93936,,,Faridabad,,,
2021-11-05,34.13254299999999,32.076080999999995,,0.132473,1.923989,,,Faridabad,,,
2021-11-06,38.26287000000001,34.461192000000004,,1.9607539999999999,1.840924,,,Faridabad,,,
2021-11-07,37.38116099999999,33.898081,,1.6032380000000002,1.879842,,,Faridabad,,,
2021-11-08,39.254175,35.638358,,1.74853,1.8672870000000001,,,Faridabad,,,
2021-11-09,39.033788,36.242141000000004,,0.8737050000000001,1.917942,,,Faridabad,,,
2021-11-10,40.511646,37.811983999999995,,0.776988,1.922674,,,Faridabad,,,
2021-11-11,43.64860600000001,37.051095000000004,,4.6511499999999995,1.946361,,,Faridabad,,,
2021-11-12,44.19319200000001,37.972472,,4.264906,1.9558140000000002,,,Faridabad,,,
2021-11-13,41.753869,37.387929,,2.4356590000000002,1.930281,,,Faridabad,,,
2021-11-14,40.155737,36.622104,,1.624369,1.9092639999999999,,,Faridabad,,,
2021-11-15,40.645981,37.629482,,1.097728,1.918771,,,Faridabad,,,
2021-11-16,39.925374,37.399057,,0.584371,1.941946,,,Faridabad,,,
2021-11-17,40.984198,37.838904,,1.176802,1.968492,,,Faridabad,,,
2021-11-18,41.948205,38.235675,,1.729538,1.9829919999999999,,,Faridabad,,,
2021-11-19,40.657171,37.3735,,1.3033730000000001,1.980298,,,Faridabad,,,
2021-11-20,40.158882,37.264405,,0.924725,1.969752,,,Faridabad,,,
2021-11-21,37.825275000000005,35.506616,,0.442919,1.87574,,,Faridabad,,,
2021-11-22,40.113614,37.773105,,0.48192399999999996,1.858585,,,Faridabad,,,
2021-11-23,41.42629,38.343092,,1.193427,1.8897709999999999,,,Faridabad,,,
2021-11-24,42.148543000000004,38.4922,,1.707953,1.94839,,,Faridabad,,,
2021-11-25,41.402055,38.071972,,1.334548,1.995535,,,Faridabad,,,
2021-11-26,40.776270000000004,38.091029,,0.665246,2.0199949999999998,,,Faridabad,,,
2021-11-27,40.641419,37.811431,,0.7962469999999999,2.033741,,,Faridabad,,,
2021-11-28,38.95075,35.823068,,1.057528,2.070154,,,Faridabad,,,
2021-11-29,39.967995,36.36172,,1.664596,1.9416790000000002,,,Faridabad,,,
2021-11-30,39.71952400000001,36.648487,,1.132885,1.938152,,,Faridabad,,,
2021-12-01,39.227168999999996,37.21809,,0.0,2.009079,,,Faridabad,,,
2021-12-02,38.19148,36.145329,,0.0,2.046151,,,Faridabad,,,
2021-12-03,39.189696,36.783919999999995,,0.331845,2.073931,,,Faridabad,,,
2021-12-04,39.808024,36.94657,,0.864114,1.99734,,,Faridabad,,,
2021-12-05,38.899088,35.977971,,0.845388,2.075729,,,Faridabad,,,
2021-12-06,39.29055399999999,36.992619,,0.18057800000000002,2.117357,,,Faridabad,,,
2021-12-07,40.142651,37.731911,,0.417743,1.9929970000000001,,,Faridabad,,,
2021-12-08,39.78775,37.371703000000004,,0.426239,1.989808,,,Faridabad,,,
2021-12-09,40.588963,37.451724999999996,,1.115256,2.021982,,,Faridabad,,,
2021-12-10,40.58689799999999,37.359269999999995,,1.260974,1.966654,,,Faridabad,,,
2021-12-11,39.55259900000001,36.886872000000004,,0.708331,1.957396,,,Faridabad,,,
2021-12-12,37.7103,35.209899,,0.5204829999999999,1.9799179999999998,,,Faridabad,,,
2021-12-13,39.605411999999994,37.095555,,0.478106,2.031751,,,Faridabad,,,
2021-12-14,40.714666,38.291398,,0.347036,2.076232,,,Faridabad,,,
2021-12-15,41.847581000000005,38.275134,,1.602476,1.969971,,,Faridabad,,,
2021-12-16,40.974961,37.933962,,1.0421369999999999,1.9988620000000001,,,Faridabad,,,
2021-12-17,39.590771,37.174662,,0.5475019999999999,1.868607,,,Faridabad,,,
2021-12-18,39.929971,37.520476,,0.5061979999999999,1.903297,,,Faridabad,,,
2021-12-19,38.080959,35.690371,,0.46832999999999997,1.922258,,,Faridabad,,,
2021-12-20,40.832749,38.111319,,0.766959,1.954471,,,Faridabad,,,
2021-12-21,42.742017999999995,39.216679,,1.52231,2.003029,,,Faridabad,,,
2021-12-22,43.172971999999994,39.986618,,1.161421,2.024933,,,Faridabad,,,
2021-12-23,43.137437999999996,40.600469,,0.480435,2.056534,,,Faridabad,,,
2021-12-24,43.586560999999996,40.899494,,0.61852,2.068547,,,Faridabad,,,
2021-12-25,43.792308000000006,40.274877000000004,,1.4221780000000002,2.095253,,,Faridabad,,,
2021-12-26,41.620339,38.90194,,0.561747,2.1566520000000002,,,Faridabad,,,
2021-12-27,42.523226,39.77503,,0.663357,2.084839,,,Faridabad,,,
2021-12-28,41.145808,38.97326,,0.0,2.172548,,,Faridabad,,,
2021-12-29,40.494333999999995,37.931157,,0.490438,2.072739,,,Faridabad,,,
2021-12-30,39.560038999999996,37.584987999999996,,0.0,1.975051,,,Faridabad,,,
2021-12-31,41.43033,38.183589,,1.26269,1.984051,,,Faridabad,,,
2022-01-01,41.276021,38.350956,,0.856374,2.068691,,,Faridabad,,,
2022-01-02,39.340693,36.76013,,0.50961,2.070953,,,Faridabad,,,
2022-01-03,41.660823,39.075883000000005,,0.516796,2.0681439999999998,,,Faridabad,,,
2022-01-04,42.246959000000004,40.202767,,0.0,2.044192,,,Faridabad,,,
2022-01-05,43.000372,40.763567,,0.0,2.236805,,,Faridabad,,,
2022-01-06,42.488165,39.999245,,0.304287,2.184633,,,Faridabad,,,
2022-01-07,42.325639,39.757174,,0.372556,2.195909,,,Faridabad,,,
2022-01-08,40.208692000000006,37.934118000000005,,0.0,2.274574,,,Faridabad,,,
2022-01-09,38.64413699999999,36.423306,,0.0,2.220831,,,Faridabad,,,
2022-01-10,40.425652,37.817907,,0.496409,2.1113359999999997,,,Faridabad,,,
2022-01-11,41.157382,38.160511,,0.909005,2.087866,,,Faridabad,,,
2022-01-12,41.010559,38.401818,,0.504992,2.1037489999999996,,,Faridabad,,,
2022-01-13,41.484663999999995,38.877454,,0.475182,2.1320279999999996,,,Faridabad,,,
2022-01-14,40.23102,37.974212,,0.127578,2.12923,,,Faridabad,,,
2022-01-15,39.039834,36.890198,,0.0,2.149636,,,Faridabad,,,
2022-01-16,40.60880300000001,37.234711000000004,,1.211857,2.162235,,,Faridabad,,,
2022-01-17,41.44843699999999,39.030483999999994,,0.239759,2.178194,,,Faridabad,,,
2022-01-18,42.838617,40.124635999999995,,0.528849,2.185132,,,Faridabad,,,
2022-01-19,42.817485000000005,40.029868,,0.5790890000000001,2.208528,,,Faridabad,,,
2022-01-20,42.51648599999999,39.857254,,0.456306,2.2029259999999997,,,Faridabad,,,
2022-01-21,42.787048,40.102861,,0.533538,2.150649,,,Faridabad,,,
2022-01-22,40.638998,37.916083,,0.495338,2.227577,,,Faridabad,,,
2022-01-23,40.744355000000006,37.357542,,1.1758620000000002,2.210951,,,Faridabad,,,
2022-01-24,41.692858,39.560471,,0.0,2.132387,,,Faridabad,,,
2022-01-25,42.017826,39.885912,,0.0,2.131914,,,Faridabad,,,
2022-01-26,41.012846999999994,38.458127,,0.441106,2.113614,,,Faridabad,,,
2022-01-27,42.095328,39.090153,,0.9434349999999999,2.06174,,,Faridabad,,,
2022-01-28,42.547129,39.80369,,0.702859,2.04058,,,Faridabad,,,
2022-01-29,42.412580000000005,40.071281000000006,,0.285018,2.056281,,,Faridabad,,,
2022-01-30,42.517714999999995,39.983093999999994,,0.440798,2.093823,,,Faridabad,,,
2022-01-31,43.55138099999999,40.900918,,0.503254,2.1472089999999997,,,Faridabad,,,
2022-02-01,44.980380000000004,41.29993,,1.527291,2.153159,,,Faridabad,,,
2022-02-02,44.472950999999995,41.254251,,1.123864,2.094836,,,Faridabad,,,
2022-02-03,43.30542,39.812387,,1.278394,2.214639,,,Faridabad,,,
2022-02-04,43.27107300000001,40.685498,,0.42542,2.160155,,,Faridabad,,,
2022-02-05,43.586563,40.863785,,0.541612,2.181166,,,Faridabad,,,
2022-02-06,42.810928,39.976164,,0.715347,2.119417,,,Faridabad,,,
2022-02-07,43.980199,40.56051,,1.312502,2.1071869999999997,,,Faridabad,,,
2022-02-08,44.238343,41.746216999999994,,0.361268,2.1308580000000004,,,Faridabad,,,
2022-02-09,43.394127,40.99402,,0.201599,2.198508,,,Faridabad,,,
2022-02-10,42.476348,39.938231,,0.479714,2.0584029999999998,,,Faridabad,,,
2022-02-11,42.870989,40.275296000000004,,0.6033,1.992393,,,Faridabad,,,
2022-02-12,43.598589999999994,40.448918,,1.141448,2.008224,,,Faridabad,,,
2022-02-13,42.548379999999995,39.671693,,0.827577,2.04911,,,Faridabad,,,
2022-02-14,42.367399000000006,40.048711000000004,,0.28708999999999996,2.031598,,,Faridabad,,,
2022-02-15,42.872041,40.480083,,0.376952,2.015006,,,Faridabad,,,
2022-02-16,43.733171000000006,41.02908,,0.6590689999999999,2.045022,,,Faridabad,,,
2022-02-17,44.28906400000001,40.741313000000005,,1.520673,2.027078,,,Faridabad,,,
2022-02-18,43.802175999999996,40.739217,,1.104067,1.958892,,,Faridabad,,,
2022-02-19,42.55496899999999,40.272558,,0.339318,1.9430930000000002,,,Faridabad,,,
2022-02-20,41.788941,39.471523,,0.397843,1.919575,,,Faridabad,,,
2022-02-21,42.307887,40.207642,,0.19909200000000002,1.901153,,,Faridabad,,,
2022-02-22,43.008660000000006,40.291582000000005,,0.816576,1.900502,,,Faridabad,,,
2022-02-23,43.471813,40.258086999999996,,1.1460160000000001,2.06771,,,Faridabad,,,
2022-02-24,44.560057,41.546385,,0.967022,2.04665,,,Faridabad,,,
2022-02-25,43.230179,40.830360999999996,,0.393596,2.006222,,,Faridabad,,,
2022-02-26,42.327406,39.934579,,0.452238,1.940589,,,Faridabad,,,
2022-02-27,40.561546,38.338917,,0.287774,1.934855,,,Faridabad,,,
2022-02-28,43.560032,40.361961,,1.251148,1.946923,,,Faridabad,,,
2022-03-01,43.537965,40.8765,,0.6991649999999999,1.9623,,,Faridabad,,,
2022-03-02,42.29433300000001,40.15317700000001,,0.18002,1.961136,,,Faridabad,,,
2022-03-03,42.280767,39.805832,,0.480782,1.994153,,,Faridabad,,,
2022-03-04,43.152811,41.004606,,0.165268,1.982937,,,Faridabad,,,
2022-03-05,44.917449000000005,41.538353,,1.435878,1.9432180000000001,,,Faridabad,,,
2022-03-06,43.024541,40.465348,,0.5927290000000001,1.966464,,,Faridabad,,,
2022-03-07,43.037264,40.792709,,0.288148,1.956407,,,Faridabad,,,
2022-03-08,43.013143,41.001304,,0.09320099999999999,1.9186379999999998,,,Faridabad,,,
2022-03-09,43.544578,41.591674,,0.09320099999999999,1.8597029999999999,,,Faridabad,,,
2022-03-10,44.04678500000001,42.109857000000005,,0.055154,1.8817739999999998,,,Faridabad,,,
2022-03-11,45.733903,42.387384,,1.4838989999999999,1.86262,,,Faridabad,,,
2022-03-12,45.238398000000004,42.310603,,1.074429,1.853366,,,Faridabad,,,
2022-03-13,43.815636999999995,41.239718999999994,,0.6472640000000001,1.928654,,,Faridabad,,,
2022-03-14,44.603301,42.123329,,0.502653,1.977319,,,Faridabad,,,
2022-03-15,44.858601,42.490308,,0.405274,1.963019,,,Faridabad,,,
2022-03-16,46.50664199999999,42.839949999999995,,1.740237,1.926455,,,Faridabad,,,
2022-03-17,45.539981000000004,42.943932000000004,,0.590622,2.005427,,,Faridabad,,,
2022-03-18,42.687034,40.514002,,0.173763,1.999269,,,Faridabad,,,
2022-03-19,43.254707999999994,40.824281,,0.459993,1.970434,,,Faridabad,,,
2022-03-20,43.876929,41.679536,,0.25933300000000004,1.93806,,,Faridabad,,,
2022-03-21,46.760202,42.978158,,1.839065,1.942979,,,Faridabad,,,
2022-03-22,46.343151,43.142921,,1.285888,1.914342,,,Faridabad,,,
2022-03-23,46.104941,43.31634,,0.867749,1.920852,,,Faridabad,,,
2022-03-24,46.76484000000001,43.604624,,1.229263,1.930953,,,Faridabad,,,
2022-03-25,45.738486,43.344847,,0.47424900000000003,1.9193900000000002,,,Faridabad,,,
2022-03-26,46.479908,43.128025,,1.413125,1.938758,,,Faridabad,,,
2022-03-27,45.681952,42.012817000000005,,1.7165139999999999,1.9526210000000002,,,Faridabad,,,
2022-03-28,46.744402,43.056641000000006,,1.727492,1.960269,,,Faridabad,,,
2022-03-29,46.915321,43.742224,,1.217251,1.955846,,,Faridabad,,,
2022-03-30,47.383832,44.605596,,0.823473,1.954763,,,Faridabad,,,
2022-03-31,47.766119,44.614811,,1.175854,1.975454,,,Faridabad,,,
2022-04-01,48.499353,44.911541,,1.6445560000000001,1.943256,,,Faridabad,,,
2022-04-02,47.578534999999995,44.485856,,1.12258,1.9700989999999998,,,Faridabad,,,
2022-04-03,46.710455,43.108203,,1.637818,1.964434,,,Faridabad,,,
2022-04-04,47.826857999999994,44.916875,,0.951307,1.9586759999999999,,,Faridabad,,,
2022-04-05,48.042387999999995,45.421631999999995,,0.660882,1.9598740000000001,,,Faridabad,,,
2022-04-06,48.95980300000001,45.006033,,1.985905,1.967865,,,Faridabad,,,
2022-04-07,48.80024799999999,45.405559999999994,,1.417435,1.977253,,,Faridabad,,,
2022-04-08,48.873727,45.133584,,1.743588,1.996555,,,Faridabad,,,
2022-04-09,48.95808399999999,45.393806,,1.539925,2.024353,,,Faridabad,,,
2022-04-10,47.189929,43.828134,,1.3378599999999998,2.023935,,,Faridabad,,,
2022-04-11,48.086583000000005,44.615893,,1.456214,2.014476,,,Faridabad,,,
2022-04-12,47.56976999999999,45.404635999999996,,0.161331,2.003803,,,Faridabad,,,
2022-04-13,50.034809,45.695987,,2.325853,2.012969,,,Faridabad,,,
2022-04-14,49.115982,45.356972,,1.742888,2.016122,,,Faridabad,,,
2022-04-15,48.676461,44.773011,,1.882741,2.020709,,,Faridabad,,,
2022-04-16,49.193400000000004,45.459766,,1.705587,2.028047,,,Faridabad,,,
2022-04-17,47.676275,43.573631999999996,,2.043724,2.058919,,,Faridabad,,,
2022-04-18,48.740939,45.007076,,1.6714339999999999,2.0624290000000003,,,Faridabad,,,
2022-04-19,49.855708,45.603167,,2.178752,2.073789,,,Faridabad,,,
2022-04-20,48.910889000000005,45.427976,,1.40789,2.0750230000000003,,,Faridabad,,,
2022-04-21,47.643218,45.642049,,0.0,2.001169,,,Faridabad,,,
2022-04-22,49.878219,45.599221,,2.2481419999999996,2.030856,,,Faridabad,,,
2022-04-23,49.552992,45.579667,,1.934283,2.039042,,,Faridabad,,,
2022-04-24,48.10169,43.958968999999996,,2.079783,2.062938,,,Faridabad,,,
2022-04-25,49.140559999999994,45.320699,,1.751104,2.068757,,,Faridabad,,,
2022-04-26,49.451216,45.726442000000006,,1.673395,2.051379,,,Faridabad,,,
2022-04-27,49.391349000000005,46.006259,,1.3171140000000001,2.0679760000000003,,,Faridabad,,,
2022-04-28,49.706723000000004,45.741404,,1.8803109999999998,2.0850079999999998,,,Faridabad,,,
2022-04-29,50.384776,45.525816,,2.763601,2.0953589999999997,,,Faridabad,,,
2022-04-30,48.24925,44.412976,,1.7449590000000001,2.0913150000000003,,,Faridabad,,,
2022-05-01,45.812326,42.342737,,1.418055,2.051534,,,Faridabad,,,
2022-05-02,46.732127000000006,43.377375,,1.288797,2.0659549999999998,,,Faridabad,,,
2022-05-03,48.998051000000004,43.313688,,3.661697,2.022666,,,Faridabad,,,
2022-05-04,49.672602,44.000114,,3.661697,2.0107909999999998,,,Faridabad,,,
2022-05-05,47.943315,43.737339,,2.1989870000000002,2.006989,,,Faridabad,,,
2022-05-06,48.345325,45.218428,,1.087021,2.039876,,,Faridabad,,,
2022-05-07,48.03428799999999,44.859218999999996,,1.1322619999999999,2.042807,,,Faridabad,,,
2022-05-08,47.033035000000005,42.93610700000001,,2.045805,2.051123,,,Faridabad,,,
2022-05-09,47.830920000000006,43.811131,,1.964629,2.05516,,,Faridabad,,,
2022-05-10,47.34839899999999,43.117633999999995,,2.185139,2.045626,,,Faridabad,,,
2022-05-11,46.70616400000001,43.526493,,1.125359,2.054312,,,Faridabad,,,
2022-05-12,46.65076,43.224179,,1.3616679999999999,2.064913,,,Faridabad,,,
2022-05-13,45.913213000000006,42.495813000000005,,1.3728040000000001,2.044596,,,Faridabad,,,
2022-05-14,45.990799,42.297354,,1.635581,2.057864,,,Faridabad,,,
2022-05-15,45.73883,41.177712,,2.48941,2.071708,,,Faridabad,,,
2022-05-16,46.138182,42.945048,,1.142856,2.0502779999999996,,,Faridabad,,,
2022-05-17,47.911139,43.502719,,2.39764,2.01078,,,Faridabad,,,
2022-05-18,49.03834199999999,44.786415999999996,,2.227321,2.024605,,,Faridabad,,,
2022-05-19,49.063191999999994,44.456841,,2.524302,2.082049,,,Faridabad,,,
2022-05-20,48.125652,42.685891000000005,,3.335082,2.104679,,,Faridabad,,,
2022-05-21,43.942260000000005,38.833749000000005,,3.0809699999999998,2.027541,,,Faridabad,,,
2022-05-22,40.350083000000005,36.368552,,1.978487,2.003044,,,Faridabad,,,
2022-05-23,39.183117,35.244489,,1.978487,1.9601410000000001,,,Faridabad,,,
2022-05-24,42.211793,38.277821,,1.8707880000000001,2.063184,,,Faridabad,,,
2022-05-25,44.60192,41.384898,,1.1692159999999998,2.047806,,,Faridabad,,,
2022-05-26,45.105163,41.885045,,1.205116,2.015002,,,Faridabad,,,
2022-05-27,45.376491,41.264085,,2.065696,2.04671,,,Faridabad,,,
2022-05-28,45.310351000000004,40.994387,,2.258631,2.0573330000000003,,,Faridabad,,,
2022-05-29,45.015328000000004,40.572667,,2.393306,2.049355,,,Faridabad,,,
2022-05-30,47.344069999999995,43.046307999999996,,2.2502199999999997,2.047542,,,Faridabad,,,
2022-05-31,49.895089000000006,43.682764000000006,,4.178453,2.033872,,,Faridabad,,,
2022-06-01,47.274131,43.295958,,1.918906,2.0592669999999997,,,Faridabad,,,
2022-06-02,47.68713700000001,44.033059,,1.582711,2.0713670000000004,,,Faridabad,,,
2022-06-03,47.581252,43.966701,,1.544318,2.070233,,,Faridabad,,,
2022-06-04,48.20161600000001,43.825633,,2.292281,2.083702,,,Faridabad,,,
2022-06-05,46.782114,42.493364,,2.2127220000000003,2.076028,,,Faridabad,,,
2022-06-06,48.084928,43.770148999999996,,2.2307689999999996,2.08401,,,Faridabad,,,
2022-06-07,48.409936,44.038282,,2.2766889999999997,2.094965,,,Faridabad,,,
2022-06-08,47.694787000000005,43.063438000000005,,2.557275,2.074074,,,Faridabad,,,
2022-06-09,47.505052000000006,42.531639000000006,,2.9154340000000003,2.057979,,,Faridabad,,,
2022-06-10,48.36941099999999,43.64796,,2.630621,2.09083,,,Faridabad,,,
2022-06-11,47.667117999999995,43.137828999999996,,2.441524,2.087765,,,Faridabad,,,
2022-06-12,46.217051999999995,41.951842,,2.18642,2.07879,,,Faridabad,,,
2022-06-13,46.248336,44.14506,,0.0,2.1032759999999997,,,Faridabad,,,
2022-06-14,47.814772,44.717445,,1.047287,2.05004,,,Faridabad,,,
2022-06-15,47.420454,43.638978,,1.719189,2.062287,,,Faridabad,,,
2022-06-16,45.704808,42.209235,,1.4695319999999998,2.0260409999999998,,,Faridabad,,,
2022-06-17,43.789412000000006,41.373694,,0.384894,2.030824,,,Faridabad,,,
2022-06-18,43.511088,40.606833,,0.817947,2.086308,,,Faridabad,,,
2022-06-19,39.797777,37.715381,,0.0,2.082396,,,Faridabad,,,
2022-06-20,39.956143,37.908398,,0.00575,2.041995,,,Faridabad,,,
2022-06-21,41.702287999999996,38.460072,,1.2137660000000001,2.02845,,,Faridabad,,,
2022-06-22,45.355565,41.489487999999994,,1.799863,2.066214,,,Faridabad,,,
2022-06-23,47.119761000000004,43.31051,,1.799863,2.009388,,,Faridabad,,,
2022-06-24,46.344056,42.886437,,1.462988,1.994631,,,Faridabad,,,
2022-06-25,46.404057,42.243069000000006,,2.147355,2.013633,,,Faridabad,,,
2022-06-26,44.745962,41.413722,,1.291199,2.041041,,,Faridabad,,,
2022-06-27,45.944777,43.446725,,0.470037,2.028015,,,Faridabad,,,
2022-06-28,46.193822999999995,44.161269,,0.0,2.032554,,,Faridabad,,,
2022-06-29,43.849969,41.811207,,0.0,2.0387619999999997,,,Faridabad,,,
2022-06-30,40.63183599999999,38.463252999999995,,0.0,2.168583,,,Faridabad,,,
2022-07-01,40.482240000000004,37.954258,,0.440553,2.087429,,,Faridabad,,,
2022-07-02,41.695921,39.135289,,0.451632,2.109,,,Faridabad,,,
2022-07-03,40.75798900000001,38.168862000000004,,0.467972,2.1211550000000003,,,Faridabad,,,
2022-07-04,43.641799999999996,41.113518,,0.411431,2.116851,,,Faridabad,,,
2022-07-05,44.254157,41.700509,,0.457984,2.095664,,,Faridabad,,,
2022-07-06,44.822007,41.582711,,1.162487,2.0768090000000003,,,Faridabad,,,
2022-07-07,44.50107200000001,41.871317000000005,,0.559491,2.0702640000000003,,,Faridabad,,,
2022-07-08,43.62028699999999,40.932294999999996,,0.623833,2.064159,,,Faridabad,,,
2022-07-09,41.100621999999994,39.011970999999996,,0.0,2.088651,,,Faridabad,,,
2022-07-10,38.86724,36.407875,,0.386549,2.072816,,,Faridabad,,,
2022-07-11,41.549542,37.857917,,1.625375,2.06625,,,Faridabad,,,
2022-07-12,40.069741,37.927417,,0.07865000000000001,2.063674,,,Faridabad,,,
2022-07-13,41.160384,38.602782,,0.470492,2.08711,,,Faridabad,,,
2022-07-14,40.175321,37.853724,,0.31950799999999996,2.002089,,,Faridabad,,,
2022-07-15,39.913451,37.560496,,0.359723,1.993232,,,Faridabad,,,
2022-07-16,39.775977,37.710332,,0.0,2.065645,,,Faridabad,,,
2022-07-17,38.82096,36.365314,,0.389361,2.0662849999999997,,,Faridabad,,,
2022-07-18,42.142092000000005,39.638802000000005,,0.434373,2.068917,,,Faridabad,,,
2022-07-19,42.953241999999996,40.402649,,0.457049,2.093544,,,Faridabad,,,
2022-07-20,41.342924,39.218739,,0.0,2.1241849999999998,,,Faridabad,,,
2022-07-21,38.619597,36.378211,,0.19652099999999997,2.044865,,,Faridabad,,,
2022-07-22,39.834688,37.682277,,0.088845,2.063566,,,Faridabad,,,
2022-07-23,39.37396,36.916608999999994,,0.414292,2.043059,,,Faridabad,,,
2022-07-24,36.709524,34.356156000000006,,0.361062,1.9923060000000001,,,Faridabad,,,
2022-07-25,39.165552999999996,36.79172,,0.370495,2.003338,,,Faridabad,,,
2022-07-26,41.891699,39.478784,,0.38713400000000003,2.025781,,,Faridabad,,,
2022-07-27,43.100179999999995,40.124646,,0.895678,2.0798560000000004,,,Faridabad,,,
2022-07-28,42.528801,39.53868,,0.908337,2.0817840000000003,,,Faridabad,,,
2022-07-29,42.162452,40.020663,,0.0,2.141789,,,Faridabad,,,
2022-07-30,40.73295,38.312652,,0.34376100000000004,2.0765369999999996,,,Faridabad,,,
2022-07-31,38.270255,35.868238,,0.384193,2.017824,,,Faridabad,,,
2022-08-01,40.123127000000004,37.74716,,0.338619,2.037348,,,Faridabad,,,
2022-08-02,42.239034999999994,39.074377999999996,,1.125102,2.039555,,,Faridabad,,,
2022-08-03,43.03414599999999,40.783646,,0.161153,2.089347,,,Faridabad,,,
2022-08-04,43.139624999999995,40.608312,,0.434853,2.09646,,,Faridabad,,,
2022-08-05,41.380063,39.28809,,0.0,2.091973,,,Faridabad,,,
2022-08-06,40.168381000000004,38.116673000000006,,0.0,2.051708,,,Faridabad,,,
2022-08-07,38.09496600000001,36.02156900000001,,0.0015229999999999998,2.0718739999999998,,,Faridabad,,,
2022-08-08,39.494626000000004,37.149971,,0.285614,2.059041,,,Faridabad,,,
2022-08-09,39.567159999999994,37.348558,,0.177633,2.040969,,,Faridabad,,,
2022-08-10,40.147926,37.619478,,0.523097,2.005351,,,Faridabad,,,
2022-08-11,36.829439,34.885883,,0.0,1.943556,,,Faridabad,,,
2022-08-12,40.243888,36.861272,,1.413373,1.9692429999999999,,,Faridabad,,,
2022-08-13,40.457082,38.108331,,0.350408,1.998343,,,Faridabad,,,
2022-08-14,37.161343,35.162497,,0.0,1.998846,,,Faridabad,,,
2022-08-15,35.211304999999996,33.105365,,0.159613,1.946327,,,Faridabad,,,
2022-08-16,37.88414300000001,35.623580000000004,,0.30920600000000004,1.951357,,,Faridabad,,,
2022-08-17,40.096834,37.813671,,0.307767,1.975396,,,Faridabad,,,
2022-08-18,41.608362,39.006352,,0.626478,1.9755319999999998,,,Faridabad,,,
2022-08-19,41.100697000000004,38.693966,,0.436849,1.9698820000000001,,,Faridabad,,,
2022-08-20,40.037718,38.033465,,0.0,2.004253,,,Faridabad,,,
2022-08-21,38.864762999999996,36.566474,,0.321856,1.9764329999999999,,,Faridabad,,,
2022-08-22,40.901167,38.926314,,0.0,1.974853,,,Faridabad,,,
2022-08-23,42.512532,39.794066,,0.741355,1.977111,,,Faridabad,,,
2022-08-24,41.538619,38.760161,,0.803106,1.975352,,,Faridabad,,,
2022-08-25,41.86279799999999,39.533500999999994,,0.366541,1.9627560000000002,,,Faridabad,,,
2022-08-26,43.772461,41.395944,,0.407861,1.968656,,,Faridabad,,,
2022-08-27,42.446087000000006,40.071663,,0.446353,1.9280709999999999,,,Faridabad,,,
2022-08-28,41.477768999999995,38.375268,,1.207758,1.8947429999999998,,,Faridabad,,,
2022-08-29,44.02206399999999,40.908182999999994,,1.134492,1.9793889999999998,,,Faridabad,,,
2022-08-30,43.985147,41.97236,,5.2e-05,2.0127349999999997,,,Faridabad,,,
2022-08-31,44.49687900000001,42.032977,,0.46568400000000004,1.998218,,,Faridabad,,,
2022-09-01,44.183440000000004,41.690493000000004,,0.50156,1.991387,,,Faridabad,,,
2022-09-02,43.819018,41.858871,,0.0,1.9601469999999999,,,Faridabad,,,
2022-09-03,44.64205100000001,41.855548000000006,,0.8758490000000001,1.910654,,,Faridabad,,,
2022-09-04,42.027122000000006,39.380535,,0.7742530000000001,1.8723340000000002,,,Faridabad,,,
2022-09-05,43.452518000000005,41.130058,,0.404,1.91846,,,Faridabad,,,
2022-09-06,44.386629,42.035438,,0.399086,1.952105,,,Faridabad,,,
2022-09-07,44.763003999999995,42.409627,,0.419194,1.934183,,,Faridabad,,,
2022-09-08,44.492807,41.876053,,0.688825,1.927929,,,Faridabad,,,
